4.51022573493557,43.8822655477085,0.181544645965546,23.4358790760432,27.4450489477466,7.91642495257705,-16.8004640642204,15.7950770093378,6.19521303069198,-21.1286825348619
16.1564691046938,64.3248239307927,-35.2551372671322,-26.0336179821679,-6.86613384696522,-11.5589158023779,9.56004891146266,-43.789598892596,3.0291997094032,53.058399713494
-14.4055486505867,-31.8290138702696,-9.87238154858251,-32.6402472020436,-1.30681524759517,-11.5283504789054,41.6550013672687,-4.33383073308136,-13.6632587872962,-23.3557193425815
3.06341465659647,-6.49693177989113,44.9752319343421,-18.9552700421985,-37.5831871996405,4.49753881693228,8.93893030861763,19.2319715755246,1.9413006891392,46.5590581262267
28.0224615901517,16.1326889046579,5.70725251020498,52.0997242931314,-6.52034570743651,6.29135241953029,2.22939747402727,24.5953560863946,-8.21692542364457,7.75305012000761
19.7214867930531,43.2625585047333,59.7876804533371,9.67091103289279,-8.94430459939927,-2.22146299866107,41.2060433138929,41.473489209678,-28.1496637371897,14.2728722921329
-26.6916162079353,76.0092341015929,26.5038409295191,-25.5143225925213,-22.7178930458756,-29.9414817826864,4.80884120326458,1.04214289756199,10.4992967102502,87.753669143959
5.68666423223692,-9.97728282025647,-0.0705514787531794,8.85303536110717,-14.5244905285157,30.4930600277583,-0.397074611182667,33.502165599548,-7.79219273556049,3.56176774586604
23.5649172641368,6.93708562661741,46.6980193438592,35.8685724084336,-39.6471430756741,-8.10699333958819,-14.2865707850587,11.92648637518,15.6223810371714,-30.5294707087458
26.8162914371534,-1.64707250595888,17.5283734551753,-5.53867555245096,-26.0440226306991,19.646601660064,35.5138487312752,11.160362844266,15.1781661557576,23.996251530073
15.1154755288133,14.3215732749906,29.1567029630057,-3.25644884242648,-0.691232723604442,23.1061728461521,-8.93614688230286,33.3950095462651,-0.0328435390283239,-6.50026639190001
4.28927758194882,3.48533454466305,20.1699193122197,-10.013934612302,3.30216691992347,38.0610180618099,29.3326762388322,30.7854558299782,21.6215091568974,34.5778426693168
11.8863434157181,21.8197912076208,7.85507705713774,4.21921647923392,32.0866981423435,16.207652970986,27.5450834180764,45.2431746444516,21.7066739607894,-5.35697945877524
6.73486171763042,58.3411811515705,9.09307066817122,17.7586199840622,25.992268340547,11.7942589187761,11.3257918147923,37.6657951870933,15.7311152407906,12.0358481424433
6.59878542626007,26.0531090278201,-5.68911853926299,-3.0713617452209,23.3605597128685,28.4018835871023,-11.5759482272781,19.5165766828705,2.27503503893331,-28.9433426902344
34.0587735299201,9.62994556014371,37.7746607266507,-14.7127782188899,17.1328619630408,13.3408229434146,-3.12455369043647,40.6011114003608,33.7777883075707,18.560240152563
-8.00271049478777,38.8964844818638,-4.77413220585912,38.2885342645066,8.57518990842859,28.0446101134524,15.9543662974758,0.806832790607194,14.7327339475901,-47.0912672061376
14.2159801813619,-10.0601420334031,23.2902501401554,41.6372413977754,-30.373267360774,-24.8550866170733,14.173421680066,46.9807985065254,8.23596673770665,5.54590396137713
13.8280289367432,9.28730857096348,17.9339001915292,10.3040451795713,-14.3698003138928,13.8503772254073,13.906875925415,-16.5272823298921,32.8076191877597,-11.8215207009824
5.4055632041966,23.7808262076633,19.9268515355837,-15.43260694263,-3.91129794543975,-2.23068049795651,6.49494760733233,-11.9777249475505,-19.0770392351369,-63.5880826736058
27.3031496573995,12.8642014739784,10.0193596592331,-5.48939759656318,0.319541128764491,-16.7953808843057,11.9922636278888,5.45234597918813,-26.1235362510355,4.55551455369923
-25.136519390703,21.2345457532702,-14.2187671385698,23.6538379161369,2.40683688628516,14.0199937307249,-1.89246448596186,51.5350270375807,5.89563591935984,25.1950459187469
12.9080583374571,-16.9830998434906,21.5404579485204,33.9919385093529,15.4463270334445,-5.55828661915021,3.56458073991415,5.66096789844171,18.1780837482825,37.2931251881022
0.841485594370792,-30.8343165604469,-24.1124948697905,-10.3683837405664,-5.62193785895802,23.7424872564672,23.1612596650717,41.5698608751547,18.3261123038321,-29.6636951492397
-1.01648207824652,29.3572590406556,23.336318626192,-34.6605454178327,-23.5229246780381,30.3074280029722,0.510893371288439,-45.5115936476868,16.6526557215968,-13.312422865298
35.1026027578519,54.0910173163904,-0.0159465664099923,-63.7781686323352,-8.15394539947196,31.5087551044972,-5.5576598839066,12.2637274580627,3.30625431577293,19.7043047608527
26.2979769592314,73.6320082850198,13.5683438036936,-49.1881105261842,-8.27677943794116,2.56625489736418,11.8631683335744,64.8646649042713,39.9973818478057,-21.0980739044719
22.0904562542192,59.8191366644742,-4.39548331485392,-1.66176528183951,-8.56577447622603,1.97944464365284,23.259656535292,5.72807355622815,-12.761470279338,-34.5693877335135
13.4955826323947,25.3384916625982,30.2556986367312,19.0933945466219,-12.987964106193,-8.85818101418754,13.3880878036925,31.5228247241508,-21.8504729188201,32.2430588043296
1.5713059166692,22.3714164827909,24.0227320894886,19.4087779575927,45.350406339149,-0.403530594286441,2.97619941752074,46.890066091043,8.81270911810764,6.19827858903028
27.4260189240006,-20.6739393075658,16.5386196132051,13.9164868910647,2.2968685789713,-3.12322695658109,18.0086384713981,56.0571271702233,34.4732759953307,-2.82385418416567
12.1035693774195,3.35642114728873,-16.6698779360543,-23.9973672778084,27.9318292090196,51.4535220011728,-4.06932677194053,-5.89681767369129,2.78570123994363,-1.86090919642384
18.4340831547832,33.809290056902,-22.8412681008474,37.7388927773158,-22.7061943731948,16.646590962825,2.75909804478961,11.7588604736618,5.56054576855301,26.3597028747518
16.7153340501624,-15.2483143715485,11.3483469141641,39.2360787400016,5.59424826579963,6.57601594494854,67.3381091398758,22.6846411964319,20.4549652262241,39.6543026458004
18.6875516101235,15.8801057516033,10.6123918771404,47.0683725680188,5.77339511674961,4.57571385499185,-4.65609907095688,38.7058640637351,22.4957200877128,7.64570022709311
-16.6502131307925,-11.666420407842,19.4047764546728,-22.6576734879102,-19.1493373548892,26.9915651087929,44.6569948503909,35.3938113780677,-38.9534186134751,31.5318954335813
-16.1603443928146,5.64210091054251,-28.4672909041432,23.3576142424039,17.3547653090125,16.498615869465,13.2816098101223,23.7734470906599,-25.0350426057947,15.4243128740423
26.3194651928646,-11.622980919935,114.944411523012,-10.9390827892844,18.8642364425724,37.4946876554192,6.05483517250205,9.27740574577087,-7.39603134535218,-21.0332688700343
13.8758402868564,2.45998590676609,24.5965414550377,0.766835716620549,35.2389143986763,38.2992389673761,9.16166399567076,29.7281190969125,-5.42493801741341,5.07876179718779
5.70676897070272,0.554517953983586,-17.3059752329597,13.818237306057,22.9534136720857,41.0315182705248,17.1166849282412,58.6791086625779,-9.52325150231424,-33.1745674385427
2.24982647146683,37.8516111863745,-9.39510978399314,-16.8371657811022,32.7132713948787,43.1426800579421,14.1892525493632,39.5652445881092,58.9508415172754,-20.9397682368251
12.4885803774576,45.4055699596456,-10.7953033280311,34.0578519032726,36.3371092834802,6.39339207279966,-15.7246776933783,20.9793715759826,-12.9353969574714,-0.617382611201364
7.10534729046717,46.4233467388489,-11.3144598550855,28.8209246004256,9.25523994863808,-26.9232532387218,-8.85376294717633,-33.1177809425278,33.9625157281996,-30.8019023673871
6.1922876909855,9.07427525891397,-28.4260823316479,27.9166401777895,8.83766275770628,40.686963444694,1.10667415716069,15.7968818666074,19.5815836607361,18.9010598364776
19.0930065202707,15.0811557466484,22.6097458061402,33.4093482146173,36.5251293850886,42.1497889495822,36.9967746229294,16.5031587935377,21.8980476562618,30.2979666451557
7.95018633559733,-22.2875849724867,46.4550851427101,15.4943969151972,13.6406978216228,-46.0876337010872,-24.9858140419948,-23.2704789843602,-6.32769904565064,7.74300312933163
5.60255137628964,1.66895325440923,-13.8069938932576,12.5039015021116,21.6831767947193,1.79688722876309,8.97773083691862,9.94769357580915,-19.2642779612175,20.7972827533753
15.0856828793483,32.4854933238106,32.6708877383924,-3.47093165394759,-2.10869978898515,17.7365759540033,-0.770429734691646,17.5867977754681,-1.8095447436426,-39.124921742086
3.03619937330492,83.0284728492058,70.0329063106347,12.1547286948245,15.4266782464808,16.6703125560466,37.7078710357009,57.1606430282675,-8.70131647530011,37.8312268301388
-0.204373564096936,-5.0097576256075,56.8035829829056,-11.9998844594729,11.2523997915612,1.40150743201871,11.8744369566717,15.9377460889325,-2.97856515397084,-0.76918685034535
23.220389853583,73.8772260463414,-23.5967857534961,0.36229485123339,5.8371979153153,21.2727717459621,22.8087951936558,4.59293602148696,21.2856792450961,88.8021162284773
12.5947980049403,13.778580199401,32.7004894908272,41.2868091374334,3.50075416829521,12.0656277237547,-6.71510546124176,-36.9153387117942,8.49136123830056,-35.2360121614152
8.52052999526255,-23.2262314586915,6.47215391865638,11.995951346405,17.518780250103,27.0274691276995,-0.396620047855806,45.1228328155697,15.8901156588167,17.5662101362782
12.0480851142582,-39.4371957788422,24.0844458371505,16.0578109637843,-5.60575203010348,-9.31371366314809,-23.3705759724974,-38.3941342441704,3.96092001571206,-22.3076572807797
23.2407208027706,17.2254232879412,25.1768670946771,18.1441663139184,9.89448090783297,-13.0288907144229,4.89520228963832,50.0464253818434,-33.8784635889227,34.4467207276588
14.865705688665,9.91658583000124,30.6466495877034,44.3486583275362,9.33507077947966,-29.5297515216114,38.3227259276249,14.361320596331,47.7275677889107,15.9046946797331
24.2728720856844,19.1634109477057,23.4826856359832,-41.1472529403693,6.91022882793035,18.9901838201922,-1.27629751092544,-17.8286708096832,1.75210608743311,-21.7629304121367
15.1520088099529,-6.31671191152433,31.484620902256,-42.7279695394832,12.5057028954194,-19.3164322408474,-36.464668786903,-2.15088496140747,5.74975554419832,74.1339104455547
3.10834852117636,-15.7367248986687,-2.00080017905305,-15.3643714691679,35.3200606329925,7.16559455983015,14.4610326128657,0.270725532278874,-28.2384105935014,1.72454856311386
-32.8086923601266,-21.4051694983619,-25.0347115812203,-0.131463070688328,-14.9995992691883,24.3748513036032,15.134160415358,34.6689057435992,12.2684623292466,66.4489809195609
19.1726617651136,-34.7831102591097,4.16262527129936,4.63379532203196,18.5083187453764,-33.8675824061461,-33.1756664715471,5.92321388392337,15.6000236901336,-18.0698349366854
-20.8227100250644,29.524956788459,-16.8589803602848,1.94060551753436,38.8448615308994,3.87386909557434,31.6749759635198,-9.65355175348357,23.205792245345,-18.9832353775756
13.1021366249072,-23.4139520360112,6.53795225653865,24.8311915552401,12.3984318733126,30.1553231689135,33.1437048035353,28.0113677233624,4.09391234450184,58.057465707649
25.425532315025,-4.67367358329765,-6.97372706934191,-26.1661226948293,19.1203699728145,5.67356161911913,27.3132517163894,26.4864246562515,2.00763582509599,-24.7929855365407
21.3224809758919,-48.8515414209562,-12.7740212835837,-0.776700293042131,-10.2565615644661,-21.2532998943473,1.04675502896303,68.0230086474477,4.33107281068405,17.4295589189831
26.1537441430051,41.0175943804755,2.46962873416652,26.1945320722782,24.7046711373669,-7.18846884496974,15.3105527955725,-1.29975774143116,-3.03509403923125,47.4059654037372
8.06020544176157,-8.81283931359338,29.560209354397,5.71498604553916,-6.5463940817205,7.16610240764554,-4.52604814423855,-56.0108184723576,24.5624963677235,25.8876447360203
-11.3100895569597,-28.4704857682201,-17.8083344129502,9.62005442295776,-26.2894927919457,-9.54282118982183,19.9984717940553,40.4046713477234,-42.18127230443,34.97066819922
19.4567122366846,27.2211776118818,28.2438030833226,18.2920367697842,-12.4673026947166,-2.13398314718729,48.3309611741844,3.31117792485382,0.821681404988851,15.7127121260466
34.5756703563214,30.5644739460788,20.8107359604561,2.71395122529994,2.61535092013699,26.8651177637857,-1.87721695761022,-26.1240437589017,-8.32100653854462,-56.3241850750649
-1.08366046953384,35.1763554990115,21.9518672041144,-17.7959418818472,-17.1694978579902,18.7448966360039,1.64740509181379,14.7210842887314,27.372947089391,57.1770641273562
10.4722491767282,7.9962287572237,4.39557969072445,-26.6210716370201,-9.29318164069842,10.0365985144325,14.2513046604064,23.8170145834726,-21.3568458629961,-72.6900463088083
14.3430411788004,29.8974940654097,30.3645948890965,14.2816219606189,-8.75143933018171,21.9393079375801,36.3830827450598,22.0550582113316,10.5180283221137,1.56010719375623
29.631343030553,-45.1803323757722,16.8406767191948,88.8100155038933,24.5526937534477,18.7849844780105,-25.1611950923145,-34.313317003002,5.94590680536127,2.11114830974476
13.9199853656959,27.5182563919805,-2.50152460204953,19.0287907764042,22.1140328062656,17.981776710769,15.0292434835242,60.5536265145888,-8.1605577959676,18.1424298470676
10.6429137004688,23.2064444558772,10.2763097470937,17.3566326569875,2.15852013329822,31.3083162026153,13.4499612377214,9.81633123388057,16.8657708660509,61.9669256978697
1.91573851550548,11.3215166460979,41.6963083997165,73.5681582850166,-28.701754644772,3.03542373744622,10.4253448740547,-12.1715002043821,20.0251167980706,12.3308717610975
-6.35549591442239,-7.81065995990309,3.18142932724342,-46.1712683919467,14.5314832863748,-2.52568590161073,19.5300135951163,33.987805084019,6.28096507796569,-11.2129830331904
-6.6354976581752,15.6492908554834,-3.81878301751347,16.6686904080283,5.43469510386978,29.2212331760561,15.9333159017401,25.4514599167582,3.61294156076291,-1.18771079348026
13.5026838238054,20.924010160666,-20.5676668101585,60.6182183537012,15.1292282423124,-14.9503318090467,26.6644974713509,-3.67024719158021,1.34683509773158,46.1654928737577
-7.17084425053531,-2.1290852486944,-10.3216168706672,17.4993526131378,24.8375206912861,-18.0487077041799,23.7568977273797,-19.0157424675254,12.3179508762255,-5.56617401969905
11.8725012864571,17.5504373553172,10.3850615163268,23.8577777861927,0.00105238617201531,41.7001125065288,5.90651225003955,-29.6770332565191,22.7776602453388,45.8288230471255
14.3136174367163,-10.7731603278094,25.5608202868342,30.530698080832,-11.8826458012971,27.476814775213,17.5617026472153,43.2380490341769,3.40613416947183,-31.7268241737876
21.3315864887066,14.1588370675735,46.6848577599511,-9.48131519945921,43.8729075578763,6.02728902703329,40.0964112797663,53.9890872382267,6.27342277542103,-11.6857633632815
15.4508011457818,-3.43246528282254,0.789414362294768,-20.4783186912901,32.2262078814106,-2.06172163295671,28.0600168838901,27.4981166322409,-5.89019784059856,-20.7018592687708
12.6744703373841,-18.2938368273576,-4.29589281924388,8.90000498086056,12.7529630656233,19.2113856703898,28.5092862435828,19.3802385214481,18.6533224498826,26.5166616379039
-28.0489818847608,3.40482274169556,9.60993361584278,12.1867923468662,2.20967706840089,-2.69580711675126,15.9177211418025,-12.1215165864438,11.8287965771251,38.3394536731011
-14.7079986467637,-39.6831031361921,-3.97578419892688,9.76066640280624,22.7374475131095,19.6036327852044,22.241313197604,26.9289263693338,34.882907444915,36.1357275454276
22.4052273305613,69.4466441108607,-36.6893337134299,14.1175645917709,2.12253043686011,5.17000863335736,6.47468135103579,54.087477249844,3.54116899694103,4.62274509725061
14.1396840647243,-59.7276983681706,50.7352897142227,31.1511252903236,21.0757611763979,-16.8058632770015,-8.90178503159437,13.6768903698055,19.0324845069009,22.7855689419032
11.3218603744108,9.01706504387172,38.8087707571239,-5.50787230674141,17.0581777035922,15.74980444819,-4.54870064062077,-18.0952182717397,19.2867945179162,-12.3302429603671
19.6674001681119,17.9691832806965,-18.8675670790034,28.6609097618264,7.21200685740149,-1.91269751524817,-18.0190585921562,-53.7137432076717,4.52197431420474,-4.07980312006846
0.0332162891261253,80.8077680226135,35.898255440622,4.20254619388078,15.0033209711952,-5.28034969496036,13.4567665160847,30.1676131725268,21.5755649667875,-12.1965078363807
