23.5496330930719,66.1397669160864,-9.60474918521669,15.007431918782,53.8814572586067,-14.2898164991597,35.0013540748641,20.6126293108803,10.901365918432,17.3194714008255
10.1389257226234,-2.40260511701055,26.4429858428356,5.09151699716177,-10.3872655131421,-17.0657990592184,-1.65910040280379,-37.1663628654009,17.2169439702776,37.1651120460557
-24.0713138627135,-1.36083054389518,43.1131769666885,-3.07677307375944,8.6962903040224,-26.5251234597371,-9.49792847764374,12.7620510412876,-2.58698463796787,19.6444177777442
29.4425212786724,16.2728421561662,63.2539183353832,45.9493508759511,21.7656410302983,23.9138704248236,6.27971465536221,32.3913924243614,22.451425974504,10.9397919825405
25.5573986479661,-6.1735054577045,-1.5248066373291,-10.5896505294189,46.384253206676,45.7946208697974,16.4888515851468,23.9054851845974,15.9403781107931,10.9259157938964
22.5819964147088,11.8957778119952,32.5244073593654,28.0451367983872,31.0373213715339,20.0456181455414,-8.73496174297302,26.0780629543886,59.9206780273429,9.46224957892729
-30.9014634644162,10.2246683291311,-21.0075565971396,41.3719691256714,1.02689897520917,13.3780065033948,23.4024299019545,21.0609349301346,-9.27446176189187,16.4179827641364
26.1709195400371,38.2285628714786,19.5685851416913,49.9334446846145,12.5026773040846,14.1452457701427,31.4032856542461,-9.68273722055644,26.6877540962679,15.0131254576129
3.06485167763947,15.5639976665358,31.7931314520814,2.83005577272023,55.8100087988169,44.700666917813,49.0004471403095,46.438368840043,0.0896188835048064,38.3049316080114
2.46595200450489,13.9226806154701,-0.11228803924676,-14.900973967377,-20.6380618979331,-13.4190207202239,3.98430454498338,-10.2345120560927,-6.72799863901941,-16.9946966457185
-35.5426275981789,-13.6388063755449,42.5855175426561,6.37910224947172,-5.12593666734459,-31.6595518352838,3.29060057303032,-1.64987615498909,-11.9879086155353,-3.0382726247717
-10.5641294216787,7.26445232742924,9.78351245912107,-10.4290425205645,14.0988921919424,19.6957827600182,17.6418809723647,23.6808943404416,6.34638555876221,1.8510857242759
32.4735055997703,28.481291104696,-25.1004425924449,5.84465433533483,-5.55475816178988,35.5769439232144,21.6130442808847,-0.293100776360355,-0.74733805450099,3.17019738301959
17.6157379269172,-0.866068711111935,26.6960061424898,14.4682058101527,18.9349019097195,-40.6838699406522,21.7655949419488,32.7446019747288,32.9959608727798,21.086378781246
-15.6161367331938,30.6233057084358,24.379884080146,36.339660644813,-0.448885293537903,55.30155366738,19.9323416886474,12.9705642978674,-3.03927907656703,6.67327597475286
4.05919874059157,16.1556245559495,-15.1056315527717,27.8749198973214,34.8429357759853,-16.6277195828126,4.19060733450003,-3.26411813924308,-17.9405352869721,28.6826336464745
9.57643973590662,-25.7681985050738,3.19077890080925,-27.41547821381,31.9401078894102,38.6191239222908,8.78473488564295,1.16367577618157,32.2764757226814,22.2291411224164
11.9839970885864,12.7547185087434,11.2694661137845,36.167352691504,-35.0944955352306,17.1695046346029,64.8362768648461,13.3857602453044,2.35869951990021,10.5304369980459
36.2267483551502,-6.27089744889805,6.12171841669871,30.6719067929268,22.2508089467233,21.849531559699,-10.7693544761965,41.6344432769972,31.1061476921345,3.30876151878586
-1.47185702070147,17.4519026431181,-12.9560512145232,31.0106986025131,12.6978647601682,-3.67926778764241,22.8869605248307,1.41962344057956,20.5157520523307,0.719221858110963
-11.9777556794807,32.548324748441,7.19428101001001,-5.09609180229265,-10.8258111202599,23.8659909136037,3.13851649371882,-6.80820796172989,28.5163315742503,3.23920441925455
-9.64100774786176,33.7295786825212,-3.52498793642584,3.24860034040572,38.181047771088,3.93620671428998,-16.6420017771176,17.9525230465987,25.5802131277507,-1.88949693470656
20.0433484638036,1.17155399821115,8.99897368333701,0.0891489352925003,-47.8072031230755,15.3003360079266,7.48530467197949,50.2366778444659,30.2526778214594,23.0661059973559
11.4606282062528,8.23065908725369,6.65925250931732,6.87703880979777,15.578277995989,-19.9235229413152,-5.64145119968816,-4.4468279664881,21.9567062412435,-26.151474624578
11.6575116090022,-15.6503283802581,36.4497118754931,-1.46646626735429,-6.40265915717934,6.44897520946799,56.1374627180067,9.20569390004753,3.91726008345744,-6.10948739963431
30.6879640430124,23.9796866594677,-15.3914312166585,24.33210202882,-41.588354566722,-49.4784733642645,4.53972985453094,9.44895022091756,4.79577268325084,-4.28856114577851
5.07551245235267,39.6701415586217,24.4718316569949,29.3752594871152,23.5055549024182,-28.9763382622531,-3.88852582479825,-50.9420082200037,21.1029151860645,15.7315493067462
25.9569287348788,-8.10364957009289,38.2323541458085,24.8247085698953,0.612740853665817,50.6980275168959,17.3859016981431,-27.4340386760757,-15.6526761827312,11.8626248795757
-3.17493842002559,-25.6376108240829,-20.5578764236128,35.2556583471735,-19.3118196009079,12.0358882862634,20.8369618398993,4.06126581746786,28.6409980133689,4.32254440378989
33.8476124927428,18.692345767995,27.8901841672838,1.36163779892261,29.5261511785366,4.02388726679702,20.1166005529359,34.2861387808843,15.3400072880939,-3.46686973011476
-0.41363676464268,-5.16324096604007,-18.2431280480885,-1.99959594361626,6.0895835975721,-6.67927370612127,4.5075415443941,0.0251575972601565,-4.64600075029622,-16.3338027607422
0.31909044035525,41.3279677935116,10.0733695226735,-26.1653012711364,7.2624510454956,-1.43721827589115,16.5835051592851,19.8946058151737,20.5285881700742,5.11690243813072
1.78062307090801,17.1457088172008,-1.06032269922359,5.08105534536585,46.6514636018062,23.8514502006832,15.8182935139132,11.7150587312042,34.4225268959233,18.9335775308608
12.5913036153249,30.3121508824936,17.3621666707011,-2.72917731065968,8.08500001121728,35.3335847924825,-0.445988787220035,67.8718455131888,39.1725030988077,9.32266941914667
15.7055829848745,51.6572594352447,-15.3758264719952,7.82477381200122,-9.60261260537949,13.0887628773849,41.4029701892566,9.55467703652156,27.315394148479,0.847276308835001
-2.07930922629224,15.9686174950422,-3.72806165434753,4.91242942218426,39.2560702145488,24.888230003331,-5.08716588558158,-1.8599499228885,-15.4716315527897,8.87895041112363
11.2112970407495,-10.5526629951777,17.3647830212322,46.2221462351882,-11.196634492087,39.172581576727,9.61113808916103,7.69374414771015,30.4251872844048,-14.987948723819
39.9982092543005,22.4756903012031,20.0423993444438,-10.1502647109864,-39.2295329283683,29.4194886223418,28.7799876904374,24.788303265628,-0.853914450804041,6.7312559747175
-5.85036265715169,8.20465982822345,-7.27638506793529,2.17621213232463,5.0533366552572,-14.3537632331817,-6.73340373226169,-0.0758273352937069,18.2662994769485,7.85039120522683
16.543319798045,3.09226309007969,-10.0674865065476,-17.3677333044271,45.1277269213334,-27.6368975324496,6.97499596739149,-5.66642565957757,-10.8201766578962,7.22315058838001
24.6263757201441,73.6146970998002,44.4977190461919,14.4324892304397,0.330931075337233,-7.82105266451933,18.0949587497319,-1.81939399294574,31.1511265205204,32.2272730721784
13.1147400673898,11.8716730226058,4.59638018367289,9.56438704282104,-24.5225693379264,9.22888171974275,-36.0705211862723,-15.9050151504049,17.3947322708934,19.1632968760408
2.00685539623123,19.4986969592751,-11.1239898919355,-9.09814730925993,7.76969092025771,-2.53544924318359,14.5680472487851,46.2670371745769,21.9454272443051,-19.598727056542
2.94031510680173,22.2735611040504,-3.89246353788716,-7.96481130882257,-2.68139230197657,-8.41237931902479,-2.1641732093297,1.13279084202156,-3.26332111857667,14.0934724279403
-20.0637790648725,-9.86611217329711,-26.0147851306132,-10.4540005329672,-0.32719586217383,9.5696595121114,-9.37610167395191,11.5371648734292,-6.37219035107786,5.67257615704465
14.2464368165928,22.5769408282796,43.294756765993,49.0294576061351,-8.57477290414908,8.15474779665192,1.00737807951017,41.1419639316971,21.0503780692983,29.043454768111
22.7654360734814,11.5034941678276,-19.2482720750528,0.742680872478535,4.10854908575378,52.5367108690443,31.5939259415717,26.6364518398051,8.86077406847145,40.0836217682226
-7.15038639038295,-6.47813893427187,2.00467454357129,-9.41953070058165,28.6749655489367,15.6084679047858,-3.38705370686304,23.1629090512942,50.6567604510867,42.5086205181933
12.6040908152055,27.1693654041344,33.2805634957187,-13.5473442298081,-6.89462007924474,4.73446980617678,27.4905767365883,34.6239441527846,23.4737063693967,18.7469995078399
7.23185777506622,-9.55388546973878,-18.3020700381954,-22.704093088065,20.5956326310314,11.4385558256667,-26.1648834587672,35.6679520643664,8.16294256989189,30.5322988973892
-11.8295038420429,11.8397632000546,-25.7374307673842,-3.75181461856206,8.99895579736131,-5.52639944341595,12.8640531253503,-30.4091286825099,-8.98014495576797,-0.111976973725288
20.7924867578102,-7.62354800049938,41.4062447444656,34.520489351897,6.34500648057055,16.3544513128926,-0.399575025301063,1.01447608534298,-20.252954743484,-18.9864602884522
-8.96517415956341,-9.16419701632713,-7.37852077211579,38.8733119934252,-39.2135005210221,12.6283206105313,20.8877097546332,4.82372727900372,21.9471745242265,10.2731924616111
17.8233879849423,25.3868574329979,41.0432066807621,40.0629166765258,36.5011803444115,11.3686786424535,27.7674894967541,-24.1953427696289,37.6328632928748,22.2074602218398
18.0860426528323,25.5017161879109,32.0160926766998,17.8253607905283,33.9456520371097,16.0978168201669,57.8493423404674,-5.86262247904458,-7.33874794145542,9.96856325233103
-3.1578643036999,18.1419795676917,-10.2417477242278,4.93703160443513,-28.539007686044,21.1061106001324,43.0562939860357,-4.22343010896827,-1.68435331681033,19.2764927003157
-3.34651785361218,15.9256437260891,20.2857614305711,-30.6955634411937,1.71561171025842,30.4213407004425,-22.6038174671096,-30.6316751296135,-1.97617547130635,22.2435607886063
46.2666234796221,15.9702301459947,5.34181576382521,1.09331311436954,-24.655923751165,14.447592941177,17.3195751987459,-10.0121955200191,-10.3766276441641,14.4301022972943
2.98662230942304,21.0726936722126,-23.9666406386742,-11.034944101673,1.53580695132476,-23.7018115787914,30.0394067085604,-3.72032936271665,-2.09484006538606,-13.9411014772495
-20.7995704059819,-10.3286248406934,19.4061150122912,-0.520637471932576,-3.9672524081902,28.4829396758817,14.7606202930786,5.80486763681669,9.07233910186965,0.28651993496051
-1.35782011727931,-30.7791009261944,6.33346897745519,7.29105833241113,11.8807671782289,32.5246579769773,-14.52006738899,47.350922272835,22.9071941338641,30.4972996422627
49.9742524906885,11.1703180114796,-22.1846598280258,-36.9019458949733,42.0731109598716,-16.4390787084564,21.8676135452408,-3.42353719047014,29.6259223216531,8.12515871406453
-12.2651281843139,-18.1991634190445,-13.181505117037,-20.0615876114329,59.329890976182,47.7886404194557,22.1094468418691,-11.7272121359438,41.6538676817572,10.0093773305116
10.1541633404167,-17.9627947195716,12.8990182102628,-4.54363780024545,28.8322560463471,12.3985315027688,24.2882526778063,-21.9287849796195,23.1619688062905,23.6841826160977
-7.50216296964427,-9.82791450245704,-23.1863643978103,-4.07280525663059,48.7480339909646,-7.25565067450221,37.5531929087026,14.3732522913605,8.53661128413847,10.4009504664295
25.1121697619427,-16.713459682801,57.0836960346348,12.2384365766619,-11.3363014523697,4.8485947243954,23.160245916442,-27.2424327279978,41.856615509762,-16.9331884198056
-4.06629991127743,47.3932111183102,-13.3877081584419,35.170329905712,-15.5009515036906,30.267652757113,20.4484297502171,7.15770050299239,44.5088971439315,-0.401987874032675
-7.04896436136834,-11.8815234045116,-18.3023441845379,-2.71152733728607,-30.7959994165043,-15.8175376089961,19.8386885973676,-0.531455571805992,-1.48568639974227,-15.6341023525305
27.0468057855007,21.4512435618196,-0.00120031304979928,11.7129103801462,36.189129039251,0.930811867095,50.7787856534779,-10.4118545482365,-10.4640147447551,-25.1122628728997
34.7672310791319,5.38411554940392,-20.468191295051,25.5565425410036,-31.4543404246347,12.5495307739064,10.5428938629342,18.1910696394202,17.6470087886283,9.44840514465634
-1.51047545968728,19.9967364486642,-27.295156927468,45.7355188780017,-23.4596249376327,-11.5326050111903,-48.6413162761118,21.5789027293387,-0.512997031167082,32.2493820663652
-7.76185604775318,23.0179906415747,-12.3910406823895,8.98467106303354,13.3435739955125,-7.89067637490695,29.4454588981795,-24.8066672740606,41.1999827336101,29.8136933248368
16.5720715109495,15.4386228277122,-9.29321134727157,62.5839574754972,11.6840387901422,13.9996882645219,4.82184287130715,35.4520001082881,12.4977880192078,28.1711349116096
11.0205439808173,7.0451289233382,43.9562709926294,28.0168994121254,-8.8504486929963,20.9643331611457,49.8485360804598,25.1539649406025,18.9389033183578,4.49063391608211
-8.93530426788701,6.69294480033606,12.9177449555457,8.72292213789968,-1.89006033775981,22.6122444912869,-3.70967186961332,3.56876538023788,-15.2948933283005,19.0740277962085
22.3393322451106,24.8340681168166,29.1416951434726,24.2287261763608,54.0259746175183,39.8514979981721,-10.7202391576066,23.044861602677,15.2008357438298,22.4173748830438
31.5955382759707,20.9805452707968,13.6342633720091,7.67909997584713,25.6743032039562,52.3035241822282,20.5389292594636,-7.32834235069593,3.48383878023543,-15.6136062187323
4.62928162744654,57.0829280452029,-23.572168525699,0.820369238563236,31.995551193207,13.5583000412914,0.373206548741499,-8.60233155922342,11.6264744250756,-6.2186162789729
-34.7129684422926,-2.81665854312153,15.9926831378433,-4.06790367526906,1.55236162543209,0.259460150595882,8.53757164191644,-26.0831556349633,39.2355513874621,16.417153172069
9.34797134374504,-12.8862106995057,5.80145662973419,6.10163961799653,-3.0991043272663,27.8707815846552,28.6777471942173,1.66356154205044,2.64027047755563,18.142786499576
22.4956194943738,16.8637897491824,-1.10546893705212,-13.5987348580505,41.9108706033934,19.9506626479864,6.50604311517196,15.1171778541448,29.4183587167104,60.3356806521075
11.5018857019011,5.93485746708974,29.0810672671838,28.7137545278167,22.6410068266894,18.6917171092362,21.1564894987494,35.3546742120763,24.7709261664208,-28.959267653991
37.7987357020465,11.3746818537957,-1.87125464046565,41.8775885815081,35.6727782909513,4.58746579879587,25.9385039510223,2.30501983931622,-15.5121430799831,-26.3645386027779
-22.2340358711657,0.261980620928797,27.2205232671835,1.25266152556246,29.441058938181,30.9431936033923,-2.12304385143917,26.3681474416557,38.367777255703,-4.4055669208108
-0.150481166736547,14.3199008816553,-25.0476135957007,2.8711629539989,6.87471189329913,21.137080658781,38.9464196756644,36.0057473831298,12.896053026726,36.2288954163635
-2.88715321073219,2.37397593082985,15.4391347878259,26.6831553230079,20.0248088009227,3.19883921728441,8.33195357633053,37.9669678474678,-16.7292213680063,-4.46079308727535
26.0717524622536,6.49919110029326,22.7893250546425,14.8790853298289,-29.2440614213903,39.1257081594565,50.8592865477808,-11.8341144944408,20.0691481457104,0.919881658088065
1.63486724731877,0.711296612830901,1.20774159342512,8.93437394943384,0.131552891409498,-12.2609520577499,16.7973331374768,-38.6935168793272,2.49216997274287,-6.21349801971959
-3.32524466680086,22.2822493437095,27.9010103253119,26.4906889397675,8.22268152605269,-39.8233086304224,15.839156168586,19.6211222004157,16.8740984941829,8.20304570688219
3.4496137300265,30.0441202753556,15.250663348906,-18.1430259779195,15.7488040338888,3.0539879249793,10.1846551475924,-15.2338450003694,15.8776772032328,10.7330008054391
27.7112067872059,14.7930448107996,12.7985317245568,22.5301101371861,38.6446415021918,37.2684013352827,10.4502190773604,-15.2450038470078,27.1421809192567,-3.2271731533956
7.92517971313509,-20.5336077951558,2.15174650507246,19.0339948975014,-34.8692506130953,24.9435307147986,27.9944000410556,23.1673966392875,5.63848085781385,-6.11164716383613
